1.0,0.8167626888282618,0.6337636458336217,0.6090310023500469,0.5366576418418713,0.4806797582663536,0.42473368423145963,0.5609779410858159,0.5392434293977398,0.4833612422029969,0.46492544194182855,0.3064274285357137,0.403077118993451,0.5069830545943247,0.49368088061103116,0.4247996175574774,0.24845095524892155,0.37733870284593574,0.46102205253061396,0.47285666888462147,0.48071354494551805,0.3726119481053277,0.482137866626854,0.5659298341887922,0.5256433693648852,0.6064125517931539,0.6099961093545826,0.5538468785017495,0.724249489550002,0.7214104360257589
1.0,1.0494937378086315,1.06453119734251,1.146899810233073,1.1077036274165222,1.0658591528067756,0.984404175839885,0.9308949216078234,0.7688038581394466,0.7976488997042719,0.7847217580279215,0.750860839931778,0.7207515775591721,0.7764766615575928,0.7874524243419114,0.9029413532235916,0.9073603245866375,0.8384468966780222,0.8634848925808658,0.801757308022305,0.7964748485820848,0.7388954223677764,0.7910603299938117,0.9519124993408421,0.7211945797152581,0.8919667170060896,0.8196633182214232,0.8457794725839487,0.7522053975430211,0.6728163569966709
1.0,0.8779744891633452,0.8555391529036465,0.9413497376025022,0.7568286906965068,0.6552901498765938,0.6155980625718838,0.5523919064075409,0.603104082663663,0.6663770750942096,0.7343591768866115,0.7898814338167889,0.6250192666867405,0.6978594593864156,0.6277113965041472,0.6712885295447382,0.7885991046209765,0.7747729748292819,0.795627657934076,0.6376549418421855,0.5057674080682867,0.46612590990904895,0.4427026369312079,0.391618969810545,0.348640517325285,0.40021949916733873,0.546821136643166,0.46098590998391137,0.5205750756279849,0.5222869720468883
1.0,0.8124438834961591,0.8431706595614832,0.8852589556186771,1.0564486953587755,0.8065384722230844,0.7306555895422643,0.7414701821516597,0.7451268655106666,0.81505093037793,0.8792472919028842,0.816036254443377,0.6722759436739374,0.783713597670683,0.7948548638334122,0.7739801133339088,0.7877160161157658,0.9698694978486836,1.0032700174892402,0.9047169151578277,0.856057222082894,0.8362465542661839,0.8454985685684855,1.114312878021317,1.0577237182528947,1.0680456172912942,1.1445616936773362,1.1116920119197975,1.0288053350537378,0.873938902413035
1.0,0.9974951137031647,0.9224765176585518,0.899993003432988,0.9059403540477895,0.9931636943556308,1.1085604241362284,0.9395381913840916,1.0658661577785555,1.0960922349153088,1.0353762343086717,0.9738219699109839,0.9248344893673814,0.8399840195565637,0.7922583439488318,0.8230006686111864,0.9008346358866111,0.991147942651476,1.013867023076715,1.0042789386185575,1.0854790592237802,1.1778686538786716,1.2098334780041824,1.123621321323128,0.9896779287446678,1.0680710107256308,0.9386401569740698,0.8787987707279733,0.8432102687642804,0.9683306501885806
1.0,0.9494619245527632,0.979478799333052,0.892388271092406,0.9401845275567301,0.8240658096311592,0.5759517342391804,0.6236889906598522,0.7479287618538919,0.7340377202831305,0.7671445250977236,0.7339029981841291,0.7667104104735869,0.8557779312450435,0.7287669617798935,0.6697370990707087,0.6873218300076552,0.847088705507379,0.8578974650837832,0.9588733819219442,1.0854630900324354,1.1411328654132722,1.20184249134922,1.1102215288334842,1.0414154847832893,0.9820415158711514,0.9741731152034689,1.0089778365743483,1.0420935167651013,0.8246666247743997
1.0,1.0840959435595048,1.110370488289197,1.0167091696637172,0.9290454420927123,0.9665279849424272,0.9723761797386427,0.8963888106960299,1.0600711073750237,1.0929455301550501,1.2235545717293015,0.988575977778052,0.8194607644956203,0.6795036288266586,0.6089864079449262,0.8128177838291976,0.7678846189597862,0.5837590445633905,0.4626087978448912,0.6193045590251276,0.6447763748678177,0.5772566183679357,0.6493432276340357,0.5935249729740231,0.6656656952928375,0.7033325532491563,0.6983964167142156,0.6237806265710591,0.6688112121545832,0.773540490185198
1.0,0.7842060285368952,1.0563415023718183,1.0165348493601225,0.9654914640334014,0.8191456829028987,0.8373507090839349,0.7692854131440868,0.7593359873195585,0.7494794265194873,0.7289013483009574,0.7506326648487078,0.7127528064616855,0.7622676789109857,0.7854124763537604,0.5536098058122408,0.5961298405052355,0.6673523335081964,0.774677958237744,0.6806784267479715,0.523027246601641,0.630175597412824,0.7552405562573092,0.9152290914614669,0.9466555321987031,0.7315312382791861,0.6990116530343043,0.7189410975788103,0.516590881548979,0.39542825459245234
1.0,0.8813819824152817,0.9160176983077404,0.8473646035780447,0.784227865069116,0.6634419428476166,0.6224323222746571,0.6841439810827814,0.6270995071445421,0.584641970992403,0.5499658472471339,0.620264886402252,0.6830529723399914,0.6346637553604629,0.6165158247797482,0.5311412000919956,0.6105196715752657,0.7784907572953362,0.7539319539245297,0.8814355461660186,0.8089841592245591,0.7444533657258026,0.719058884367872,0.7844678543903272,0.7584723676769203,0.8279548432578488,0.6961507587908737,0.8687009921830637,0.7828976032931911,0.7405040679848061
1.0,0.9597302564933102,0.9424743455753414,0.9660081828779481,0.9401843459748521,0.9084488623566113,0.981467237608756,0.9436332712065649,0.7725201581087023,0.7904737279714349,0.7038762649886501,0.6179330919113377,0.8683368860481362,0.9468622523039494,1.0143340145951913,0.999143955638687,0.9458350052335444,0.8642094234368946,0.8661125837443149,0.8092000986122607,0.8898712389550344,0.8160690537092192,0.8959332602310237,0.9317979196626848,0.9032287879318871,0.8753432540004618,0.8338899835533212,0.6929162813635628,0.7317570506463578,0.5418768240713933
1.0,0.8932634206383235,0.7923958507464536,0.7156793374383422,0.6853379954578751,0.8175021806981341,0.9044038369619561,0.9100811406534678,0.9201031122826077,0.9426229235605091,0.9318880642378292,0.8287005129625892,0.8177895932100888,0.858758425841173,0.9131993147202221,0.7800887170916196,0.8863170144285784,0.7995585746342728,0.761205278582823,0.7223654464176857,0.6450890063610879,0.6475419846994372,0.7463988903494351,0.6032464869100693,0.5532567014703347,0.5043147396668332,0.4267039993741519,0.5067807871102095,0.5896710173392187,0.49745119788486786
1.0,0.8657090505621629,0.9184356565894226,0.8291050799438626,0.8770231944890707,0.9636231710511428,0.9071044316631353,0.9073845883024895,0.9413737753347231,0.8779822270867892,1.010960191437919,0.9271950674316864,1.0219809967623257,0.8931842225675215,0.8810689599244397,0.8396354239940967,0.8751949085102854,0.8962701701695329,0.7450326865309737,0.8488071361193645,0.8984217788836178,0.7515398091464978,0.7417307134575362,0.7068578461850045,0.7803915540757814,0.9068035050721758,0.7868756134676632,0.6560348816459565,0.545513224177863,0.579212965394879
1.0,0.9847994017466473,1.1336066651540455,0.9542871763916514,0.9294558459792787,0.6974619379996725,0.6467825132382546,0.6008132585962883,0.6298692184336837,0.38830065882234177,0.2544567521097265,0.3284786493780456,0.3534049034509674,0.28484450139324424,0.3294815862415906,0.31703551457140744,0.2800434573139625,0.232957658456405,0.4165308029628648,0.6234386804955125,0.715490990372891,0.7427152168388236,0.8643434761288723,0.9378027945632775,0.9107122091495717,0.9683287019327605,0.8854432203601663,0.9349520672879796,0.9481913196166877,0.9451727651952075
1.0,0.9503151854492256,0.8847754795259073,0.7839923363522582,0.6689293034051433,0.7700512105000609,0.7749701081325251,0.6608811401915157,0.7013823820546243,0.8284122394236286,0.8111086021145182,0.901931702578416,0.9702899502182344,0.9036359350272757,1.0398995079225353,0.9985802272083096,0.9660840187672829,0.898303988545539,0.7138698174819545,0.6974945158723761,0.7548474061315551,0.8665643320737679,0.9741759876563055,0.8782171873647835,0.8304837047939458,0.7571661739424951,0.8430213995353579,0.8934704915298002,0.859045351968672,0.8425312359859197
1.0,0.9907716655872381,0.9789801747197282,0.9153720714468913,1.0736529379062365,0.91773514141087,0.9275862085772282,0.8953785136344402,0.8725531542556595,0.8639748818404864,0.7828429510479692,0.7901608425272515,0.6168500532101363,0.6714048799819919,0.6346889610532035,0.7605181652215705,0.6596496049657259,0.5863457883536194,0.6501519465474174,0.5985381756244882,0.6463393415159298,0.6817797358557462,0.6871590836661272,0.8906294621402389,0.9839532017466737,0.8426671655037478,0.86689414514146,0.9214623678406432,0.9360304589443476,1.0192634937095733
1.0,0.8782565843752264,0.85410851554839,0.8129445049736088,0.8609039884669701,0.7629782598180859,0.759090001764649,0.9917176626765899,0.8773389271205162,0.6424595205950326,0.5784929849159327,0.6103441692582023,0.5222669533151829,0.623718011771623,0.6074564454149197,0.7208293462376801,0.6755349144417124,0.7670275949298256,0.7290021526507494,0.6258190021465032,0.7586515161492409,0.6641125434318509,0.8055925788560376,0.6742509145889151,0.5760501182554365,0.4743005565549708,0.4131464852085446,0.4912160047594408,0.4505567257166024,0.430498045377726
1.0,0.8830674483286874,0.6395185947473937,0.6764515450489728,0.7517124716096311,0.6859926800292558,0.9075640894532637,0.8946005604010787,0.9578492358684494,0.8148487051638109,0.8032688802125046,0.7715647506598331,0.6106640491509516,0.7192356760638647,0.6135188993778714,0.6933730583932,0.7231907359550078,0.6784410891889372,0.6916946277029671,0.5656423111593974,0.475251767934827,0.5266679788209886,0.40094688675748624,0.5353651073824468,0.5459983452640361,0.5247871796566819,0.5762005983146908,0.5075708891002887,0.6247503022374372,0.4654109377950501
1.0,0.9239251372095969,0.7084374625219174,0.6970269316966079,0.7767060016523251,0.6389855628752197,0.47895156038720266,0.36471268760413655,0.48092308513687265,0.48149579431886225,0.6421984847434955,0.6610388098044914,0.6424267368563616,0.6014698943147081,0.6707987011324139,0.6016069335973466,0.5903099968910186,0.6674560444123574,0.8010963747920354,1.0056484883912444,0.9797976865622787,0.9027965504104848,0.8345724687833727,0.9067693587249529,1.0163051984820348,0.8330777947115955,0.762208566166688,0.7112634462552838,0.8185275658503014,0.816453465387973
1.0,1.0502006875510843,0.9473187059290814,0.9288379354851426,1.0102234664750869,0.9495525543354533,0.9991623071159449,0.9695734963818464,1.0670925205493083,1.095273592984457,1.217371486228671,1.2335493337009014,1.1976250847907048,1.1181764499014082,1.103287035894308,0.9518368377046126,0.9152958476416766,0.880112064305494,0.903699476373026,0.9657865131704451,0.9651243044485804,1.0473352321131992,1.013585333061309,0.837347303287306,0.9998898581140938,0.8946377124593519,0.9060026844048663,0.9123199526943504,0.9779695160168845,1.1162390474649706
1.0,0.989581384534438,0.9524122599246317,0.9240557717823114,0.9203880245149532,0.8505424847688958,0.8093433929692816,0.5364957547809946,0.6848671228680978,0.5670193974388367,0.6653817156634585,0.6277471053198681,0.4393873138604776,0.4351045142267587,0.49046152532926307,0.33887062538026713,0.43367015978937573,0.640887514883715,0.619958728285917,0.6031314057441245,0.6500149777583559,0.7067655929849532,0.6476373666949785,0.8597030452956509,0.8767721788708015,0.8518837352921202,0.9478533162989996,1.0211024765997654,0.9295822373416806,0.9709917176797244
1.0,1.016898945331458,0.9184416218284959,0.9011584446195466,0.9534850472178034,0.7510250930223776,0.8956153102566613,1.047605841351142,0.9027579037375257,0.8753796430112105,0.8125385790007359,0.8287112388236378,0.8329079201356311,0.8667319199742944,0.6924539993020247,0.7233216285349603,1.0948668967633992,0.8532643773613193,0.8686291192940159,0.9014432292389911,0.8991241644613082,0.8316852094013027,0.8366823304167329,0.7455043598314484,0.8126625470859459,0.6828548537195549,0.5484700159547311,0.5216948841977415,0.5392873266828754,0.46642761143932177
1.0,0.994691158655754,0.9727264497981629,1.0866978284055115,0.9041041454411515,0.8697179053420916,0.9363118659071177,0.9917395576800921,0.7581576732903342,0.8529654005620974,0.7518045816822292,0.7094935684712561,0.7114614838037797,0.6908946209916372,0.6122227837417912,0.6987586633573996,0.8322806856511262,0.879783276397103,0.8183829184375633,0.7422395362830233,0.7111425916814536,0.7494652694109241,0.5854157004020714,0.44772262103019034,0.4401142814468787,0.4839488796970609,0.6549470664332053,0.6158653278179156,0.5738773303063056,0.6722146910420378
1.0,1.0323321112954715,1.0443037144950968,0.9520793780993757,0.9864733186255841,0.8717668762467493,0.9604585917762845,0.8692513409611091,0.8109956018628259,0.8522967423313633,0.7254977484659513,0.7098877850142995,0.6451614439473511,0.6878183304182173,0.7652901283571355,0.6567858949599306,0.7075754987058133,0.664732540459223,0.6857136978028002,0.7364793896876107,0.5254513449431408,0.6288879208004915,0.5781683527358772,0.8449693093502106,0.7960877611798103,0.7366025780465035,0.7748345413149726,0.7304590646672036,0.6127090528411326,0.6540085755755439
1.0,0.9347501295124414,0.99937293868764,1.0450331304481038,1.1376844248873026,1.0012856775856545,0.9304789470430881,0.8554254632766175,0.7689812659868211,0.7646944178428333,0.9330764680822119,0.7323674049642837,0.677219720823609,0.5951030092058265,0.5558726003949556,0.5791529327048732,0.733484394152022,0.7773476571019198,0.8131793995643357,0.8128236201674506,0.7357198390363325,0.6533897669892448,0.7408349584558693,0.6129271167155381,0.4761077470879903,0.5383920942650144,0.56898983539804,0.6568892332415036,0.7170902926529483,0.7007779870372928
1.0,0.8877724486304491,0.7733497815262804,0.6606181558170939,0.751860492548112,0.7647770949840451,0.6992025625028787,0.6459538655484305,0.6924020893959411,0.6895936351712411,0.7316854232026663,0.7428988928234046,0.6950498344029111,0.6850463969275529,0.5808863019330787,0.5830208044686739,0.5148494968732017,0.5077559425267475,0.4337489654068644,0.4592094160740486,0.6181987807297862,0.596143229054542,0.7732490702817569,0.7249607516217775,0.7384061651116445,0.7028160435985356,0.6474825411188916,0.66492142721017,0.7844123565686957,0.7635580667266326
1.0,0.9421820130579199,0.8814252709153799,0.8384499425725036,0.7348273136363178,0.7170514958837998,0.7745283649717624,0.5825180334121526,0.7108183402039479,0.5401111727440037,0.5648597846867545,0.507312647274951,0.44784175110593893,0.48196886134222333,0.5656876169612172,0.6117068118634195,0.5814682135934279,0.6097401819170585,0.6006918894845859,0.5335026080282086,0.5919232600517945,0.5708162227720359,0.48879348854403054,0.6384595334507397,0.6217351732549904,0.6538216630199212,0.7104397826099749,0.782285762323044,0.7066936167196095,0.6767959438287061
1.0,1.0924898118939996,1.0052693242707842,1.0295368827819704,0.9685731239951711,1.0461273870046273,0.8759999056018046,0.7323730874366182,0.5072783765552729,0.6516942250150224,0.7075784223397513,0.6517685241750599,0.6170496991336936,0.6928567629874824,0.47352248522427665,0.5010057370876967,0.7230684397567357,0.5678694118125887,0.6215003045002483,0.6885477912711389,0.5879862837005767,0.5441034076251501,0.6031432133216489,0.6008732851334273,0.8256686139695112,0.7534749116295981,0.721990175609954,0.6925087779939905,0.7302365516638658,0.632957023875537
1.0,1.0290984923143773,0.953933878289735,0.9085911748925027,0.916623947781945,0.8042615019302636,0.8993421234159977,0.8281780123028396,0.8073059565259,0.8314760069365391,0.9291805294239441,0.954170535222329,0.795535781519698,0.6703676179365557,0.6578983528434829,0.629257308738422,0.5450016530898103,0.6863625773049346,0.5637449499586238,0.6125718762120345,0.49072603950456717,0.5713085945680388,0.6785799195706302,0.5867237100726748,0.53707444000008,0.6369200576134078,0.5561399603682141,0.46313598558886376,0.4230161228657655,0.513554242087215
1.0,0.9651948511691064,0.9348800182896156,0.9232463590741453,0.8198492648777533,0.921496720859555,0.8693020780070293,0.719676903328554,0.7738463547638139,0.791048299009244,0.7361661621396387,0.8173305701470761,0.8377458997425965,0.9029632976281916,0.9237378454774249,0.8921736008297483,0.7907127618466435,0.8019361423075192,0.9602382730380927,0.9900299900626923,1.1167182480434579,1.0394504552517465,1.1521886462685258,0.834732735519279,0.7559226732998232,0.6469828770223723,0.659152039131691,0.6095005566508022,0.5883961742299594,0.5873059157228012
